% 
% 
@RELATION Moments 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
99.59866666666667,37.96504954962319,0.9773551804833547,-0.2280970166637597,C03
89.24698333333333,30.791732950258314,1.232465112036719,0.6459047552206374,C03
95.36006666666667,36.48185394717963,1.1197089510313334,-0.14759952448712843,C03
86.37515,37.00131570769119,1.1598434747427182,-0.1353918230420721,C03
97.44585,36.90092314671344,0.9598001073565405,-0.32418749765828503,C03
90.52686666666666,30.129994055612624,1.186077307547704,0.45878526600054936,C03
90.74406666666667,31.754284283726637,1.134297467406977,0.17880630869284175,C03
90.31516666666667,40.079669530042075,0.891609848138053,-0.1811405194984692,C03
96.53726666666667,36.17305561733439,0.9688844672638266,-0.31026725011289,C03
86.31403333333333,44.33397840738237,0.9273594051217559,-0.2912866031506147,C03
97.40765,37.19807611188076,1.0209130266872048,-0.19253914531073857,C03
102.86625,20.288442225865918,1.5004695435928161,1.9320436367831402,C03
81.71105,29.590061689020057,1.0923510331008954,-0.2751700123148395,C03
102.32618333333333,37.24886502609376,0.9019394372904426,-0.5637777914286848,C03
83.05045,27.540300396569126,1.7181723847231596,2.8711988385417904,C03
88.69441666666667,31.035372110949307,1.1816079740313332,0.4848959246572959,C03
88.87646666666667,28.4371045876834,1.2729801612468767,0.8147169287435365,C03
87.35625,35.038780389824545,1.0872137302669576,0.4184324074833454,C03
93.09791666666666,37.877516736153964,1.0437727124566964,-0.1993176551614808,C03
104.17773333333334,21.347230248119075,1.3591799351873728,1.5920900997024594,C03
88.33188333333334,41.363307236077574,0.9029626084224304,-0.29362271351142377,C03
83.23806666666667,41.65847550505474,1.0490878194504896,0.061183001670859216,C03
107.67898333333333,35.852268008943014,1.311969901460555,0.4953046147544744,C03
111.2903,33.82531244161237,1.0861914284062582,-0.049336226971797625,C03
111.80651666666667,37.33848439487964,0.9576797298331927,-0.04080331300282802,C03
92.3127,34.76328465698644,1.1251755467132287,-0.18402798233638817,C03
85.2038,30.133754046675783,1.245348639133911,1.0646635908728816,C03
83.97916666666667,32.07969219121458,1.048915072836007,-0.42422875075077027,C03
88.99733333333333,39.73474516996157,1.0630868128061413,0.12981319054788898,C03
91.42765,29.433967420620267,1.3945038147790882,0.701967936684984,C03
104.61028333333333,20.69257694517689,1.4086670906474528,1.8869920476738997,C03
82.842,32.58940784710676,1.1804323584222185,-0.01824480268211026,C03
89.64658333333334,45.97545550655124,1.0910615644916197,-0.2753148051696508,C03
88.78341666666667,30.53135455647587,1.22738225677203,0.5665333689895395,C03
93.7988,36.06334049930482,1.0235566577513282,-0.32840858131834105,C03
90.51296666666667,38.979477359158395,0.9536390192089329,-0.023805288880675235,C03
110.5063,39.294078358618286,1.032739718136859,-0.3634157871743864,C03
89.57623333333333,41.7918408836577,0.8497424121502092,-0.42464133906040136,C03
88.03585,28.037067715144556,1.2115252141925346,0.4482983649405412,C03
101.05106666666667,20.172569025070658,1.259606417405496,1.4376150177268459,C03
81.39501666666666,28.743644777903647,1.1164945654019658,-0.0035540036294188226,C03
100.27825,41.25216223770161,0.8646620726296282,-0.466886333576241,C03
91.37378333333334,36.69392697378775,1.0620276785592904,0.14794964466717353,C03
95.8841,35.536456133365,0.8121180955760273,-0.2527574882918473,C03
91.06493333333333,31.47164053659829,1.2391273858183645,0.4339074414622588,C03
95.54635,26.983095692211673,1.2705974824978519,1.2313914796101324,C03
97.60431666666666,22.468127758652667,1.6021686676853006,2.92320927214082,C03
102.30336666666666,19.38191501484609,1.4827636252277319,2.6044165622677946,C03
95.88933333333334,33.38684268156084,0.9215877973548987,-0.33440840792841486,C03
88.34568333333333,38.81474929429665,1.0634704333062224,0.1410561075981871,C03
93.61606666666667,35.8688635372205,1.0488291870696687,-0.22200818682566448,C03
86.28576666666666,37.35941826163477,1.2446889379354382,0.7553615124530144,C03
91.04911666666666,32.93517546609964,1.155777755602197,0.34193732351381945,C03
85.23151666666666,38.38887006831721,1.0740110689993856,0.21153547169738607,C03
94.59611666666666,32.319887652012135,1.1739845761246765,0.3337537970008264,C03
87.46975,40.16015851864927,0.9108163544670257,-0.2596736254622156,C03
91.81836666666666,33.76711832000005,1.230264877502635,0.6444199282669452,C03
90.07638333333334,36.24489587690485,0.9977656974922808,-0.19396330554797014,C03
120.04736666666666,33.93251606733086,1.1138164557067194,0.2682454535540679,C03
91.85601666666666,36.67900363906924,0.9069585064116311,-0.6783919042926856,C03
93.55203333333333,37.65161775989917,1.1412765000821228,0.02870958340511498,C03
100.57501666666667,20.946156804001138,1.3926840141440304,1.2956936982210587,C03
84.65645,34.75846504923719,1.3278009766878045,1.2925571678437908,C03
92.2856,27.392861091666077,1.1681264667867424,0.5609258298262585,C03
90.76056666666666,34.52294167995044,0.9473953151073222,-0.03652348938851757,C03
107.78561666666667,42.97456305774641,0.7342153029846463,-0.842650316972418,C03
87.96613333333333,29.912319627482038,1.1853142935584093,0.6596614614770595,C03
88.27258333333333,26.55553554849773,1.3027468672828724,0.6635535915371866,C03
87.95516666666667,42.42376204713571,0.9872593247596535,-0.2023365049450061,C03
85.10583333333334,26.304744786803397,1.3448002645829416,0.9043818877859584,C03
107.55063333333334,39.878996249127425,1.085064972209797,-0.24408576326446774,C03
88.64363333333333,40.8787824432976,0.8281589837849307,-0.4233453830735616,C03
112.30088333333333,36.19891884087806,0.9151987167446718,-0.48803028903536827,C03
90.75683333333333,33.02707045887167,1.1433106629799639,0.41205299219834046,C03
92.16015,29.18096001592975,1.2657763660740757,0.5683741219704594,C03
91.47983333333333,32.47392906994845,1.1684954317686265,0.280140714290519,C03
89.98633333333333,41.55753879108733,1.0433265510824195,0.06593099402072156,C03
96.29418333333334,36.075037486308304,1.0015604291164186,-0.06714690466203121,C03
101.58105,43.171727950118814,0.6413469690519688,-0.5831407687352179,C03
76.41315,24.1581494327256,1.4878248435596857,2.1426320610492393,C03
96.76336666666667,35.06889174826739,1.0131491558278867,-0.10912684921318538,C03
89.20083333333334,30.777193719264098,1.1821538136466225,0.4584724360980461,C03
91.66575,33.18379091771304,0.899166137509634,-0.5797883245232649,C03
90.13748333333334,29.384310535184405,1.3052501731495547,0.7271796950810581,C03
102.2203,55.832746868097466,0.8413138378027414,-0.9104340026734326,C03
90.25573333333334,47.519440254302836,0.9547460271054349,-0.5853840731379538,C03
85.755,30.0714739671854,1.4297771827088321,1.3492904121259004,C03
84.12771666666667,29.038714834436277,1.1987375784329108,0.1271757568105074,C03
90.55055,42.93865942836818,0.7900474319898898,-0.6161617852711152,C03
98.99338333333333,27.797613530811518,1.086578829098878,0.5324311575554059,C03
90.74508333333333,31.134452354186546,1.1519791811225364,0.1848591766666865,C03
117.23748333333333,34.474398129653096,1.8595213034412208,2.167511157866282,C03
90.8061,27.741324694546645,1.321224906094316,1.6947579185606019,C03
101.96366666666667,20.31836756459281,1.5767181301666506,1.958667607367869,C03
85.34611666666666,32.80685281176651,1.2574178139714964,1.1562933988129585,C03
123.9035,42.27469621711082,0.8978760770418964,-0.331760179652385,C03
119.47361666666667,31.58389879296261,1.060045969689896,0.2437657290575701,C03
93.15666666666667,34.36315278502121,1.2570217006598738,0.37760665326205434,C03
93.28648333333334,39.24893865171571,1.1344162985505046,0.010777483312673919,C03
105.56796666666666,20.737948666815402,1.3397096382401956,1.7723929934400298,C03
93.39463333333333,38.171730148744864,0.8944014549803383,-0.23478714749178042,C03
89.98158333333333,29.22430344464893,1.1876284271575115,0.521016057690677,C03
90.47701666666667,41.92366911026415,0.8340913887295199,-1.024373248439278,C03
102.01663333333333,21.53757540791124,1.620279927384412,1.556895591742852,C03
124.93735,45.03623943772257,0.947983206387571,-0.304294333178452,C03
120.2293,32.73641473024838,1.0002780013759298,0.7893336434238267,C03
93.44796666666667,36.68110800208049,1.0786968868605569,-0.17704343805027412,C03
86.57256666666666,27.690244610205205,1.291294871287873,1.16052293674608,C03
93.23245,36.41243946913337,0.932170833059869,-0.1365637657808776,C03
83.60988333333333,42.5741670693401,1.1615692425889532,-0.045715905337087026,C03
94.51848333333334,34.91095011511939,1.0750458002017602,0.14752053177191948,C03
135.55085,41.38589245317462,0.7405689536726748,-0.4187955766607647,C03
87.48838333333333,41.9730686753775,0.8553980198294421,-0.4337666281052601,C03
93.45008333333334,34.34172482895202,0.9758415303770505,-0.316085402969593,C03
89.14538333333333,32.77752105408771,1.1045953880951636,0.31381728095374006,C03
91.85935,32.1804504930255,1.1333484440687815,0.08803728803285438,C03
102.76763333333334,58.73461927736699,0.7160279971788968,-1.107600023917611,C03
106.37266666666666,28.713165859127812,1.4752983363038206,1.028491517520182,C03
88.14206666666666,29.104537474946802,1.2099449627048005,0.716875658203771,C03
104.06125,20.58478873657979,1.3722360245909602,0.8876585986912682,C03
95.8001,34.15030762255559,1.1291471589208832,0.2827370289590294,C03
98.67573333333333,39.17407596782198,0.8501078313451403,-0.5283741908217303,C03
87.34193333333333,41.08361205292459,0.8139055393651603,-0.5035569325177782,C03
90.80738333333333,31.250351334996193,1.098069767621611,0.2034072842992316,C03
92.58056666666667,29.475714115877377,1.244366873073632,0.6877590301564145,C03
100.54923333333333,40.86885138826127,0.9170120713617589,-0.6116368691780205,C03
91.68638333333334,31.897854982306622,1.1323422215600774,0.2312260728605291,C03
97.53848333333333,37.468926917840356,0.8590311501405293,-0.5257674919869273,C03
94.6867,37.07761753770107,0.958842857459175,-0.06021518023360395,C03
88.15385,28.73544226685119,0.8512784169910697,0.8882082582934956,C03
94.87538333333333,27.995844634665616,1.3611799617715685,1.0758531860584268,C03
91.77658333333333,40.344372546031636,0.8730181982397395,-0.2957593943713466,C03
74.75051666666667,21.423490786961256,1.7010878019614486,3.184235768256433,C03
92.353,31.673308073319483,1.11655026636297,0.3841979050948834,C03
85.73681666666667,37.12641948868923,1.3105169270440047,1.0634685929671912,C03
103.63528333333333,22.138591502328026,1.3885361100826223,1.37990639532953,C03
74.86236666666667,22.457478250485853,1.5968232157536364,2.7578484479251575,C03
89.50361666666667,30.139362854462323,0.8902217008032295,0.2743417874245435,C03
89.82258333333333,28.667536293172123,1.1922139113264318,0.5974938230603657,C03
87.90903333333333,31.602016336348395,1.063374075516958,0.2894120267344049,C03
89.48256666666667,39.51673766420354,1.1542859874370814,0.3450795262678934,C03
83.8789,39.768424580101566,0.9801318930106143,-0.06428035042509395,C03
119.0836,31.615094015509325,0.7563125252086731,0.3013747643870448,C03
92.1998,46.526003386384396,0.9549909121622246,-0.532109483077519,C03
104.9734,42.734900221812644,0.9205985428161676,-0.5633114306317011,C03
94.10356666666667,31.005191973458963,1.2261766956358902,0.6494836718790493,C03
102.89026666666666,23.882423762360645,1.5872548073833306,1.407470899815066,C03
99.08595,18.260261586755,1.33455356808753,2.448673105455237,C03
91.45451666666666,30.121087617565262,1.1156148084355406,0.3676791177743022,C03
93.56605,38.23845804586523,0.9198859020010912,-0.34482680318808434,C03
82.93188333333333,32.260531445579254,1.0500591739847656,-0.43285153455068315,C03
74.80993333333333,23.264059439471197,1.6452993967335332,3.0301872663485376,C03
89.9769,30.529288129279422,1.1618766735812918,0.5315998623900096,C03
95.03366666666666,35.63197478645655,0.7883519825421662,-0.18839908335920175,C03
91.44635,35.21331549244736,1.0725339004553718,0.13340856765267262,C03
89.65151666666667,32.502379135132244,1.1612685036491215,0.42747829280004046,C03
88.57038333333334,39.86243925159925,0.8530828072525501,-0.3190303283157512,C03
88.56568333333334,31.467958670793543,1.177628732537827,0.31283323030008914,C03
75.22541666666666,22.529922265356582,1.583367662708994,2.9756997827700706,C03
86.5325,37.71315705586383,1.0339567763728699,-0.02487155448340328,C03
88.84305,41.16460484577782,0.8893764377818455,-0.3061949101985926,C03
101.42921666666666,20.45306077782268,1.302766094900546,2.149226382420955,C03
91.87481666666666,33.56350827338896,1.3067464984149888,0.5652130950672682,C03
93.62601666666667,27.767278167452233,1.4246044763869077,1.2239805397910244,C03
103.94993333333333,36.94452834947468,0.8824143314216558,-0.37157909728019956,C03
92.64545,34.00414654612785,1.05078815648382,0.02508394787594348,C03
124.8299,38.68131293087358,0.6345279398887691,-0.4364887434968905,C03
91.58911666666667,34.67961460975136,0.7836518266503004,-0.5099933727248058,C03
92.67208333333333,37.46029642910653,0.9354292880634374,-0.09771869411548106,C03
88.24038333333333,28.439690213726188,1.39989406589795,1.0644432481716617,C03
77.14418333333333,48.23112098894502,0.9408225105759138,0.6970701348670767,C03
94.85696666666666,32.73813634318661,1.1297838849255075,0.26063246159896547,C03
94.4561,32.55953943444946,1.123792240413295,0.11564565192565857,C03
89.45118333333333,41.3901800275915,1.3721674078623896,0.597212906650793,C03
90.74288333333334,42.44720018760309,0.9575205382321313,-0.21141128283961308,C03
88.40806666666667,27.88833407684741,1.3037917901474818,0.8537076665767955,C03
101.28173333333334,35.5729881176755,1.150754722167151,-0.16882218933977322,C03
93.08043333333333,33.03077879319051,1.0274094573809796,-0.010582148328854402,C03
93.55246666666666,30.7659339144296,1.2677569413121133,0.6801199575147852,C03
102.44955,20.58888178520273,1.5677509822242137,2.11536736444247,C03
122.6353,29.86324872040999,1.0781897990303977,-0.08934348460858743,C03
92.09266666666667,29.660728956027455,1.148565060027064,0.13662554269510485,C03
99.37916666666666,33.72420576786254,0.816202521876764,-0.6782190036981084,C03
105.60461666666667,28.111169061130997,1.328237235498709,0.4666713451987716,C03
92.68016666666666,40.16803037844023,0.9652983949928796,-0.21607341539180425,C03
86.82126666666667,32.10633221040707,1.142289686398147,0.17286430553683996,C03
90.70468333333334,39.25137597471356,0.8602391524528725,-0.22130256629697653,C03
87.55088333333333,30.945122462672412,1.2353273081759462,0.7216304780712561,C03
101.3647,38.26780763246069,0.9106455602938358,-0.5186042939152453,C03
82.8024,38.78174039368441,0.9867974335973152,0.06665266918735346,C03
90.86401666666667,32.40635886264661,1.072829034128489,0.10178261866593852,C03
89.90556666666667,34.6614556237038,1.0541303180964883,0.1853692788979706,C03
91.0277,34.007305210157334,1.0004056760761455,0.12899211414688905,C03
96.6251,32.21282784483995,1.1050446586824243,0.237300787548262,C03
92.16416666666667,32.950907099454284,1.2438523818629112,0.6599933952224233,C03
101.95788333333333,20.042790176944514,1.6101994507736168,1.972048648726389,C03
97.55568333333333,37.303635551870975,1.0044668234043184,-0.14051078152097585,C03
88.45456666666666,31.22110902001555,1.1766944437407445,0.30284238086980686,C03
86.96805,29.599726320707838,1.3373412506493407,0.945541385266532,C03
96.97975,34.29674587649867,1.1037284125864202,-0.037759645339800585,C03
88.72385,32.303830270341045,1.2464063334422706,0.59686832009384,C03
88.51395,27.03652569444147,1.3290206752328635,1.0462553359262232,C03
104.68366666666667,22.3676851382643,1.5174369735883892,2.108674469882045,C03
85.62665,39.258028219170164,1.589538825283778,1.5087402773254261,C03
92.82618333333333,33.26283178012193,1.15482610274363,0.2919544632384117,C03
95.45021666666666,35.79353211455122,0.966226082781759,-0.21005666791521715,C03
96.4789,35.75368783160547,1.1049251709216008,0.05401560092561564,C03
89.77185,29.136099821058977,1.2865882396005552,0.6029915198050708,C03
104.41011666666667,22.042246225450043,1.4891675240880056,1.3498406899665705,C03
101.75965,22.71802625719901,1.6998205339452221,2.097605215821602,C03
89.21276666666667,33.780314516589435,1.0174380699357672,0.49812585374402296,C03
90.38045,41.462544062967275,0.9401579240202567,-0.2401286726688041,C03
87.70708333333333,40.682628984593336,0.9950338973030767,-0.060895663817397416,C03
102.31025,19.568344597146464,1.5550069093758,2.0905486022826185,C03
92.58886666666666,38.577606283663215,0.9434946511853806,-0.37422191973881436,C03
91.59265,31.66042833500845,1.0654245840792143,0.22859367810993048,C03
90.26795,28.53217343420432,1.3289069614996345,0.8313252267735689,C03
91.54423333333334,33.1232732269328,1.139135368290549,0.09879357097584185,C03
100.09061666666666,19.872785933198564,1.3863772199940483,1.6444566058499914,C03
96.34846666666667,33.705441280725296,1.1471321329493933,0.3908796212179504,C03
74.32841666666667,21.6201545556711,1.7128494346293255,2.7766686153822073,C03
88.88975,38.49727863471051,0.906964247859977,-0.18827224552179622,C03
102.52346666666666,21.095350977868012,1.1608050567182233,0.8512683280459967,C03
87.88036666666666,31.402719468947108,1.232943801287451,0.60430253201543,C03
90.34853333333334,35.61083112439873,1.171140111668665,0.46458540840550144,C03
90.41243333333334,34.19881710523156,1.0010201596695123,0.057533849090291245,C03
79.7942,21.64380174389962,1.3857373673820406,1.9489202340885194,C03
123.05856666666666,36.74473167953005,1.0166416761821635,-0.1174744487606616,C03
81.56775,30.214925544057312,1.123259067940535,0.05495502210364611,C03
86.83248333333333,45.24400371133085,0.8989720611817509,-0.4593099187541072,C03
100.59476666666667,29.648137706777586,1.0195222507519885,0.36448644577441147,C03
112.19216666666667,37.94975680694476,0.9775214526101256,0.1275724252885837,C03
90.91561666666666,36.40835603163379,1.0292195902910182,-0.06386639251830584,C03
87.42463333333333,39.84889482498273,1.0898584224535217,0.1607893019131681,C03
88.9238,40.78335749131179,0.925806151580512,-0.1616581319674082,C03
124.51358333333333,33.46385183023682,1.0926683748765473,-0.06033561552894229,C03
78.90723333333334,27.743263851916225,0.9508926801212318,0.8800684181843561,C03
92.26541666666667,26.701831156736066,0.9908877977242817,-0.00545901074879529,C03
77.14313333333334,20.958230689622862,1.4850651632062604,2.753714019516809,C03
89.68885,33.6206173070826,1.1914988008459637,0.44386499545439007,C03
88.19185,30.209208643209234,1.3847566010848857,0.9086180116968885,C03
101.57648333333333,22.1404317997277,1.5773216640891814,1.647592452820251,C03
96.7257,39.937257574672174,0.892041756151934,-0.3688590004669816,C03
89.84655,40.94017511031352,1.0410944148876098,0.05849248719255895,C03
92.37705,32.71581710287821,1.0332481594088747,0.05159078757151958,C03
88.88775,25.16580428344358,1.44272332884273,1.2675919275891312,C03
92.2863,34.592659768297146,1.2681721834069408,0.7828069857281106,C03
105.17135,42.78108802811177,0.7593148561588136,-0.9412181450733357,C03
106.19638333333333,32.75178257093928,1.1777694947859665,0.047185993196912523,C03
88.76318333333333,40.79753230090949,0.8764999384785316,-0.296858300479514,C03
96.78655,32.8004799805676,1.127062309122858,0.31857583128773825,C03
94.08308333333333,32.02175151938489,1.20503785735098,0.6230550731176505,C03
85.9439,48.84475287023895,1.1203982624688817,-0.30429107682760703,C03
78.18716666666667,23.29782711866845,1.3051012996855265,0.7543606578055386,C03
92.91461666666666,36.881958520855804,0.9862743682113826,-0.06482664886830936,C03
99.32591666666667,36.95587220728571,0.8255310423600226,-0.3063887460280572,C03
106.06498333333333,21.471350155055774,1.3122214195657071,1.3584253708362564,C03
106.31743333333333,30.63058721757459,1.3462679192195879,0.6241968284981168,C03
92.48653333333333,29.899580014836996,1.4812584801301352,1.49976309348727,C03
91.19446666666667,30.17769862454381,1.3428345608026475,0.5726059834998938,C03
91.20726666666667,31.457683750715102,1.1610170241603917,0.36580017419270616,C03
102.8393,20.41237500294583,1.58057094316161,2.6300299116870685,C03
88.67728333333334,45.360031189292044,0.9495762630421137,-0.3145919628788274,C03
97.58328333333333,30.371623342820023,1.1837182233235863,0.5447374562269971,C03
93.05781666666667,32.54448892868114,1.1094113156701415,0.11376740668298435,C03
90.28326666666666,29.498888053656568,1.2435937904662344,0.5747821501470427,C03
102.1908,22.630216469835734,1.6587465007300701,1.9253955129360225,C03
92.66828333333333,31.44342208156727,1.320112135557707,0.7788625437076302,C03
102.69793333333334,39.80050071368248,0.7065898156059854,-0.44415185355853914,C03
93.16913333333333,24.66869412143084,1.4330602560438253,1.1167527153354433,C03
110.25998333333334,38.84341564343567,0.7528292957525398,-0.9291858724752995,C03
94.85655,37.13784357975832,0.995323868939573,-0.10961169721647668,C03
74.35373333333334,23.48584394502326,1.6439641738861785,2.4782548842392345,C03
92.03266666666667,32.46260047956808,1.0702384085455316,0.18805910278182436,C03
91.22313333333334,31.911075665481064,0.9928480716541994,-0.224928101695979,C03
% 
% 
% 
